Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1576
1971,0.1578
1972,0.1627
1973,0.1779
1974,0.2015
1975,0.1889
1976,0.1899
1977,0.195
1978,0.1968
1979,0.2067
1980,0.2177
1981,0.2213
1982,0.2397
1983,0.2404
1984,0.2579
1985,0.2523
1986,0.2396
1987,0.2642
1988,0.2654
1989,0.2877
1990,0.2944
1991,0.2986
1992,0.2915
1993,0.312
1994,0.3183
1995,0.3012
1996,0.3028
1997,0.3073
1998,0.3137
1999,0.3139
2000,0.3608
2001,0.3894
2002,0.3968
2003,0.4059
2004,0.4043
2005,0.4119
2006,0.4128
2007,0.4254
2008,0.4291
2009,0.4396
2010,0.4688
2011,0.4813
2012,0.4866
2013,0.5013
2014,0.51
2015,0.5658
2016,0.5721
2017,0.5226
2018,0.5337
2019,0.5406
2020,0.4666
2021,0.5286
2022,0.5116
2023,0.508
2024,0.5216
2025,..
