Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64.41
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,67.31
1981,..
1982,..
1983,63.53
1984,..
1985,..
1986,60.51
1987,61.28
1988,62.77
1989,66.51
1990,65.07
1991,60.62
1992,62.14
1993,..
1994,62.89
1995,64.65
1996,64.35
1997,61.86
1998,..
1999,..
2000,..
2001,..
2002,..
2003,57.06
2004,57.66
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,52.96
2012,47.17
2013,47.2
2014,46.32
2015,42.403
2016,43.768
2017,41.369
2018,44.252
2019,44.401
2020,..
2021,42.728
2022,..
2023,..
2024,..
