Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.5
2001,29.6
2002,28.7
2003,28
2004,27.2
2005,26.6
2006,26
2007,25.5
2008,24.9
2009,24.3
2010,23.8
2011,23.4
2012,23
2013,22.7
2014,22.4
2015,22.1
2016,21.9
2017,21.7
2018,21.5
2019,21.3
2020,21.1
2021,21
2022,21
2023,21.1
2024,..
2025,..
