Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.7294827247049
2004,5.24758489730395
2005,4.51341721644399
2006,6.39500463267935
2007,7.53897783689771
2008,4.72470760599156
2009,6.55904955088113
2010,4.2697433119662
2011,5.72685324875501
2012,4.95882395906276
2013,5.24066411972386
2014,7.39236688070748
2015,5.05367726775977
2016,6.45618092380135
2017,6.42627589434277
2018,6.90328549447632
2019,9.05913358801893
2020,9.81042011802242
2021,12.5594042472337
2022,19.661218819017
2023,19.1935181815606
2024,..
2025,..
