Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.43074
1971,53.42929
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,56.12086
1981,52.83583
1982,..
1983,..
1984,52.46191
1985,58.20813
1986,58.3816
1987,61.77498
1988,63.15967
1989,..
1990,63.41757
1991,66.36897
1992,66.37629
1993,66.60356
1994,68.21786
1995,67.57242
1996,..
1997,..
1998,..
1999,85.56859
2000,83.93938
2001,89.1408
2002,..
2003,..
2004,..
2005,100
2006,..
2007,100
2008,97.94779
2009,94.27808
2010,95.1343
2011,97.72161
2012,85.65621
2013,86.30144
2014,84.81729
2015,86.07027
2016,86.35151
2017,93.05345
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
