Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,126.74723175
2001,116.44731901
2002,60.13343694
2003,64.04270127
2004,68.7130553
2005,74.18514886
2006,80.02978483
2007,90.16958886
2008,100.70504449
2009,106.42775947
2010,114.07545816
2011,111.91173941
2012,154.66340545
2013,157.86566703
2014,155.41664753
2015,133.02995409
2016,150.92986682
2017,157.45019825
2018,153.88012212
2019,154.85970248
2020,99.91876382
2021,72.89131219
2022,90.46090282
2023,90.20728848
2024,..
2025,..
