Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.638
1992,36.065
1993,39.209
1994,43.827
1995,45.312
1996,46.02
1997,44.351
1998,42.096
1999,43.218
2000,45.104
2001,44.051
2002,39.883
2003,40.091
2004,41.1
2005,43.603
2006,43.411
2007,43.581
2008,44.143
2009,44.049
2010,43.992
2011,42.643
2012,43.69
2013,44.28
2014,44.357
2015,44.539
2016,44.923
2017,45.631
2018,45.36
2019,44.788
2020,41.196
2021,42.015
2022,44.276
2023,45.041
2024,45.299
2025,..
