Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,7.77059855902118
1998,17.5890460771249
1999,1.96507292096678
2000,2.20651378015894
2001,5.06327353795623
2002,7.23439941536144
2003,7.05030615686933
2004,3.35588784204866
2005,10.9371448210068
2006,6.44617302460726
2007,1.47005926675463
2008,5.43989808903567
2009,3.26294968846754
2010,6.78044647152036
2011,5.53415032501412
2012,2.73285073240734
2013,6.05576861786017
2014,5.92724129259517
2015,2.88643182933308
2016,7.1064069627583
2017,3.18822398247987
2018,4.28508620188222
2019,6.3198918765062
2020,-4.42065570865987
2021,6.78295721877214
2022,3.32564362019725
2023,5.02275661139893
2024,5.96367502895664
2025,..
