Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.225410878658295
1997,..
1998,0.233763545751572
1999,..
2000,0.212500870227814
2001,..
2002,0.196012362837791
2003,0.192111700773239
2004,0.19304171204567
2005,0.18290077149868
2006,0.149049028754234
2007,0.148024559020996
2008,0.148143723607063
2009,0.147794872522354
2010,0.145087122917175
2011,0.144351899623871
2012,0.14201220870018
2013,0.132537439465523
2014,0.147219106554985
2015,0.145523503422737
2016,0.144441857933998
2017,0.145018801093102
2018,0.134557500481606
2019,0.125736981630325
2020,0.125575616955757
2021,0.121228300035
2022,0.120508655905724
2023,0.118235215544701
2024,..
2025,..
