Year,Value
1960,79.125694
1961,79.983087
1962,79.447381
1963,79.663672
1964,80.942859
1965,80.986472
1966,81.858384
1967,81.92286
1968,81.980923
1969,81.723376
1970,82.740809
1971,83.198267
1972,83.458325
1973,83.747435
1974,84.619602
1975,84.786678
1976,85.156458
1977,85.842257
1978,86.184774
1979,86.574876
1980,86.616277
1981,86.956597
1982,87.362021
1983,87.426986
1984,88.037697
1985,88.287703
1986,88.546518
1987,88.800178
1988,89.021253
1989,89.443107
1990,89.628997
1991,89.617503
1992,89.990034
1993,90.126543
1994,90.350093
1995,90.55346
1996,90.633377
1997,91.021828
1998,91.088295
1999,91.584119
2000,91.699469
2001,91.881223
2002,92.029183
2003,92.211486
2004,92.633854
2005,92.768206
2006,92.957594
2007,93.014323
2008,93.100863
2009,93.089713
2010,93.404834
2011,93.360938
2012,93.434717
2013,93.624522
2014,93.781949
2015,93.587107
2016,93.855143
2017,93.707918
2018,93.915228
2019,94.055219
2020,93.698479
2021,93.700335
2022,93.195625
2023,94.397867
2024,..
2025,..
