Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,3412080
1993,6309000
1994,3752000
1995,-555000
1996,-47353000
1997,-40616000
1998,68500000
1999,17500000
2000,6925785.9817244
2001,84280008.6222404
2002,-46725577.5741261
2003,85871852.118243
2004,85052584.0909073
2005,225736891.999279
2006,212519921.561305
2007,769402472.569004
2008,342829749.899194
2009,-193673214.847087
2010,102825172.871569
2011,107827158.962389
2012,161303488.697268
2013,493833215.005033
2014,694139530.488264
2015,144049179.326483
2016,245361622.068954
2017,577157040.375747
2018,-314165782.976189
2019,89142081.7099563
2020,197671685.271568
2021,2674155065.87311
2022,-167877423.336038
2023,1019959626.53632
2024,256731528.318923
2025,..
