Year,Value
1960,10266
1961,10386
1962,10516
1963,10672
1964,10851
1965,10996
1966,11120
1967,11261
1968,11305
1969,11272
1970,11338
1971,11467
1972,11567
1973,11685
1974,11844
1975,12116
1976,12347
1977,12533
1978,12763
1979,12946
1980,13096
1981,13172
1982,13441
1983,13657
1984,13726
1985,14083
1986,14440
1987,14688
1988,15040
1989,15459
1990,15884
1991,16569
1992,16962
1993,17327
1994,17661
1995,17980
1996,18286
1997,18570
1998,18894
1999,19304
2000,19755
2001,20314
2002,20960
2003,21609
2004,22302
2005,22937
2006,23316
2007,23515
2008,23993
2009,25239
2010,26872
2011,28495
2012,30390
2013,32473
2014,34564
2015,36450
2016,38209
2017,39792
2018,41241
2019,42735
2020,43723
2021,44782
2022,47256
2023,50504
2024,53077
2025,..
