Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.76388888888889
2006,3.81081081081081
2007,3.77027027027027
2008,3.74324324324324
2009,3.75
2010,3.73684210526316
2011,3.69736842105263
2012,3.69736842105263
2013,3.73684210526316
2014,3.75
2015,3.75
2016,3.72972972972973
2017,3.69736842105263
2018,3.77027027027027
2019,3.71052631578947
2020,3.73684210526316
2021,3.74324324324324
2022,3.73684210526316
2023,3.72368421052632
2024,3.67105263157895
2025,..
