Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.6833585390056
1991,49.5896355186584
1992,49.9311334136773
1993,50.5495202964752
1994,52.013447125281
1995,52.5237986157737
1996,53.1884313484757
1997,52.9026981767005
1998,53.7402125756341
1999,53.9736004604057
2000,53.731638720691
2001,55.9727469256545
2002,56.8608377677625
2003,57.2572670677458
2004,56.5321543230337
2005,55.9807956982793
2006,55.4081253337327
2007,55.1793004984836
2008,54.6650713494408
2009,56.2926090865318
2010,50.6193468461412
2011,49.7626273889484
2012,49.6276350509987
2013,50.3907597841928
2014,50.9352376278977
2015,52.6960194288145
2016,53.6349640471476
2017,53.8496619285672
2018,52.3013139716131
2019,56.1589894619242
2020,59.5539420763552
2021,60.8787586528985
2022,56.4055178790615
2023,..
2024,..
2025,..
