Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.12
1993,16.569525
1994,17.00505
1995,17.472575
1996,17.9091
1997,18.368625
1998,18.81315
1999,19.237675
2000,19.6742
2001,19.9834625
2002,20.346725
2003,20.5959875
2004,20.88325
2005,21.4756875
2006,22.64
2007,22.46708333
2008,22.29416667
2009,22.12125
2010,21.94833333
2011,21.77541667
2012,21.6025
2013,21.46175
2014,21.473
2015,22.773
2016,22.31
2017,22.943
2018,23.38
2019,23.38
2020,23.38
2021,23.38
2022,23.38
2023,..
2024,..
2025,..
