Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1657431501.83904
1977,2000277076.3069
1978,2381314232.10893
1979,3073975790.53815
1980,3704806174.30747
1981,3867384122.06506
1982,3882834695.03609
1983,3849968461.47178
1984,4096808741.55528
1985,4606480314.75042
1986,5315106505.17919
1987,6114831337.32977
1988,6952314789.87205
1989,7761593057.75444
1990,8848627893.23627
1991,8724953560.52359
1992,10023072365.5536
1993,10343262314.0764
1994,11584601031.6653
1995,13466064155.638
1996,14514461134.6527
1997,15051187481.2702
1998,15873159956.2221
1999,16946743011.2997
2000,17894461870.1926
2001,18313082241.3188
2002,18920253404.1575
2003,21772014239.9536
2004,27132007041.702
2005,30187288547.3905
2006,32997280133.8823
2007,41384597183.5279
2008,49515141434.2297
2009,45157076864.5344
2010,46989347292.0286
2011,52688091659.0619
2012,53165823838.5575
2013,57612905610.1964
2014,61817883924.5375
2015,59246135767.242
2016,63520050133.85
2017,67941070202.3819
2018,75868157573.6694
2019,79896111931.1801
2020,61144715509.5077
2021,79267617415.5914
2022,98668477038.5148
2023,110280852792.532
2024,120486164182.362
2025,..
