Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22124.98
1993,22157.97
1994,22190.96
1995,22223.95
1996,22256.94
1997,22289.93
1998,22322.92
1999,22355.91
2000,22388.9
2001,22486.03
2002,22583.16
2003,22680.29
2004,22777.42
2005,22874.55
2006,22971.68
2007,23068.81
2008,23165.94
2009,23263.07
2010,23360.2
2011,23530.18
2012,23700.16
2013,23870.14
2014,24040.12
2015,24210.1
2016,24212.5
2017,24384
2018,24384
2019,24384
2020,24384
2021,24384
2022,24384
2023,24384
2024,..
2025,..
