Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.0936193294686
1992,33.0927910425169
1993,33.1276095585837
1994,33.1474818619435
1995,33.0739205050656
1996,32.9156903621221
1997,32.7584287043865
1998,32.4185337969154
1999,32.0149609882244
2000,31.6250539205498
2001,31.1874511139119
2002,30.167760494284
2003,29.1182249266494
2004,29.0117334529149
2005,28.9431680096128
2006,28.9250763464362
2007,28.9734898638678
2008,29.1002217609756
2009,29.2572193307179
2010,29.4536323041588
2011,29.5343350568468
2012,28.2345154129682
2013,26.9280770170154
2014,27.0020327204437
2015,27.0487384195325
2016,27.0741622172624
2017,27.1121193253132
2018,26.9908650715776
2019,26.8786505529258
2020,26.7323712355013
2021,26.2121546483116
2022,26.1032765692872
2023,25.9252191073665
2024,25.7491835749753
2025,..
