Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,13.259242892854
2013,13.7530388786781
2014,15.1808360954808
2015,12.6845887401324
2016,11.7859309955682
2017,11.4741704686115
2018,11.7532991981789
2019,14.6561115247547
2020,14.5424224022509
2021,15.6123997107332
2022,15.8795794369494
2023,14.5625121991243
2024,13.8807712504476
2025,..
