Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.7087536824955
1992,37.8080451925993
1993,37.2048632333167
1994,37.9781185800965
1995,34.6979040574931
1996,32.1130724695171
1997,33.2338355010761
1998,30.4062739875519
1999,31.49092710493
2000,30.1381514741828
2001,31.2200850518674
2002,29.1104088863353
2003,28.2742769924305
2004,27.4001407707197
2005,25.5083131723889
2006,25.0248312746721
2007,25.4924019813618
2008,22.1027160081772
2009,20.1239021329987
2010,19.9214478244128
2011,20.499195706368
2012,19.4478653530378
2013,18.2544074630406
2014,16.57065259238
2015,19.6331474981072
2016,18.5282184196599
2017,17.5212192387765
2018,19.0112490679807
2019,16.2579728036212
2020,15.7813881451476
2021,15.4052711270938
2022,13.9181047089792
2023,14.4004642007896
2024,12.653058893407
2025,..
