Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,217120210940
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,377824163000
1999,396843138200
2000,405926154600
2001,429924654400
2002,450864780000
2003,473092869800
2004,497615254700
2005,533350987600
2006,572830668400
2007,613091742000
2008,658508380100
2009,679444000000
2010,719221000000
2011,754292000000
2012,783381000000
2013,803400000000
2014,823286000000
2015,838189000000
2016,848983000000
2017,863655000000
2018,868836930000
2019,874918788510
2020,865294681836.39
2021,875678218018.427
2022,893191782378.795
2023,895871357725.931
2024,848390175766.457
2025,..
