Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3763409961.68582
1996,3708664495.11401
1997,3388362652.23275
1998,3246276950.43343
1999,2779331820.77221
2000,2784691835.29412
2001,2626344026.61418
2002,2669449184.43138
2003,3274483103.21568
2004,3776736213.66796
2005,3242472476.88716
2006,3704016529.41176
2007,4179546876.19609
2008,3685124902.5
2009,3485700750.50781
2010,4083207333.33334
2011,3828712118.67705
2012,4209481604.53125
2013,4007064936.11766
2014,3854777875.76469
2015,3460681657.14844
2016,3192751338.67705
2017,3654292669.64707
2018,3606516977.49019
2019,3857933055.68627
2020,3775757677.3541
2021,3919719661.62784
2022,3968729707.39301
2023,5044983161.96087
2024,5314812815.70312
2025,..
