Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0288
1971,0.0289
1972,0.0298
1973,0.0304
1974,0.0303
1975,0.0327
1976,0.0336
1977,0.0346
1978,0.0367
1979,0.0368
1980,0.039
1981,0.0395
1982,0.04
1983,0.0418
1984,0.0429
1985,0.0447
1986,0.0465
1987,0.0491
1988,0.0508
1989,0.0531
1990,0.059
1991,0.061
1992,0.0631
1993,0.0642
1994,0.0608
1995,0.0635
1996,0.063
1997,0.0633
1998,0.0637
1999,0.0672
2000,0.0781
2001,0.0778
2002,0.0789
2003,0.0802
2004,0.0817
2005,0.0845
2006,0.0853
2007,0.0867
2008,0.0872
2009,0.0888
2010,0.0906
2011,0.0904
2012,0.0901
2013,0.091
2014,0.0915
2015,0.0917
2016,0.0927
2017,0.0917
2018,0.0924
2019,0.093
2020,0.0926
2021,0.0916
2022,0.0946
2023,0.0956
2024,0.0956
2025,..
