Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1087000
1971,7082000
1972,38418000
1973,66080000
1974,81593000
1975,96567000
1976,-5543000
1977,61796000
1978,3856000
1979,-2606000
1980,-20184000
1981,-10193000
1982,-12513000
1983,687000
1984,939000
1985,3468000
1986,-265000
1987,4677000
1988,2953000
1989,-1014000
1990,-283000
1991,..
1992,1734000
1993,1075000
1994,229000
1995,-76873000
1996,8527000
1997,-3851000
1998,-8107000
1999,-3912000
2000,-752000
2001,2442000
2002,-4969000
2003,-6223000
2004,-3108000
2005,-145000
2006,9011000
2007,-7000
2008,-979000
2009,-926000
2010,-884000
2011,-918000
2012,-856000
2013,-883000
2014,-884000
2015,-740000
2016,6338000
2017,931000
2018,1528000
2019,3664000
2020,-753000
2021,0
2022,0
2023,-753000
2024,-1197000
2025,..
