Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,537013.8
1977,2072286.1
1978,1905608.6
1979,4087804.4
1980,2600007.1
1981,13454775
1982,9980088.7
1983,12420438.8
1984,5110701.1
1985,15557934.1
1986,14170978.9
1987,21657996.6
1988,17716613.9
1989,21416230.4
1990,45921626.1
1991,36194432
1992,44506652.3
1993,110845270.1
1994,49815726.1
1995,83629292.9
1996,75569764.6
1997,20831250.3
1998,27714893.7
1999,26845223.9
2000,22733051.4
2001,24682351.5
2002,80191821.9
2003,13608504.1
2004,68329668.3
2005,125949144.4
2006,34826744
2007,65917922.7
2008,72202009.6
2009,162986411.7
2010,80750823.1
2011,194984383.8
2012,71739242.5
2013,296844507.1
2014,156199915.4
2015,358737163.7
2016,383260435.7
2017,347277343.8
2018,163908317.6
2019,82931394.3
2020,55184962.6
2021,42526137.2
2022,18485289.5
2023,-5513625.1
2024,3551241.6
2025,..
