Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,0
1974,0.220611423848718
1975,0.320163816597676
1976,0.258532726696171
1977,66.9159564375585
1978,76.2377783320294
1979,3239.99113326762
1980,2677.26551208791
1981,347.428254463789
1982,513.50451254409
1983,612.436166167203
1984,193.704476111118
1985,244.230582573663
1986,144.697176138222
1987,76.7306962744189
1988,71.3525008121274
1989,50.3879222274752
1990,241.876967220964
1991,295.493120375505
1992,398.364948256415
1993,491.616636816224
1994,662.07765459707
1995,498.959163906564
1996,216.187463876826
1997,58.3941971572598
1998,133.96194528482
1999,142.427084521547
2000,105.695956967976
2001,60.0455114082461
2002,63.710377285972
2003,37.7499015498755
2004,15.0495874804262
2005,20.5366023721701
2006,37.8311661797849
2007,94.3899641793994
2008,62.3908056141512
2009,66.0504722448612
2010,41.4976857701742
2011,37.9337431276623
2012,44.4827049149402
2013,44.4558434723741
2014,36.921345590585
2015,24.5143357526944
2016,17.2715147469222
2017,11.0606224714181
2018,15.5590817960115
2019,16.6135093447343
2020,13.7835955446773
2021,9.85117706908664
2022,8.31593571932867
2023,4.88060649823642
2024,..
