Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.3
2001,55.2
2002,57.6
2003,67.1
2004,75.6
2005,81.8
2006,87.6
2007,95
2008,109.3
2009,96.2
2010,100.5
2011,116.8
2012,112.4
2013,116.5
2014,118.4
2015,100
2016,100.4
2017,109.7
2018,124.5
2019,122
2020,123.8
2021,145.7
2022,150.8
2023,155.4
2024,156.5
2025,..
