Year,Value
1960,64.149
1961,65.033
1962,65.715
1963,66.204
1964,66.678
1965,67.236
1966,67.71
1967,67.92
1968,68.2
1969,68.504
1970,68.518
1971,68.787
1972,69.132
1973,69.108
1974,69.379
1975,69.79
1976,70.114
1977,70.64
1978,71.143
1979,71.549
1980,72.129
1981,72.63
1982,72.903
1983,73.156
1984,73.302
1985,73.316
1986,73.416
1987,73.463
1988,73.431
1989,73.375
1990,73.463
1991,73.543
1992,73.61
1993,73.739
1994,73.755
1995,73.88
1996,74.065
1997,73.988
1998,74.465
1999,74.587
2000,74.58
2001,74.707
2002,74.82
2003,74.865
2004,75.15
2005,74.96
2006,75.049
2007,75.263
2008,75.3
2009,75.458
2010,75.488
2011,75.599
2012,75.737
2013,75.816
2014,75.926
2015,76.055
2016,76.168
2017,76.237
2018,76.378
2019,76.495
2020,76.647
2021,76.58
2022,75.676
2023,76.178
2024,..
