Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.7
2001,26.4
2002,26.3
2003,26.1
2004,26
2005,25.7
2006,25.5
2007,25.2
2008,24.8
2009,24.4
2010,23.9
2011,23.4
2012,22.8
2013,22.3
2014,21.9
2015,21.5
2016,21
2017,20.7
2018,20.4
2019,20.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
