Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,16.94
1993,16.94
1994,16.94
1995,16.94
1996,16.94
1997,16.94
1998,16.94
1999,16.94
2000,16.94
2001,16.94
2002,16.94
2003,16.94
2004,16.94
2005,16.94
2006,16.94
2007,16.94
2008,16.94
2009,16.94
2010,16.94
2011,16.94
2012,16.94
2013,16.94
2014,16.94
2015,16.94
2016,16.94
2017,16.94
2018,16.94
2019,16.94
2020,16.94
2021,16.94
2022,..
2023,..
2024,..
