Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62
1997,..
1998,57.7114410400391
1999,..
2000,58.2089538574219
2001,..
2002,65.1741256713867
2003,66.1691513061523
2004,64.9038467407227
2005,63.9423065185547
2006,61.0576934814453
2007,58.1730766296387
2008,58.1730766296387
2009,55.9241714477539
2010,57.3459701538086
2011,58.2159614562988
2012,37.0892028808594
2013,43.6619720458984
2014,49.7536964416504
2015,47.7832527160645
2016,48.2758636474609
2017,45.8128089904785
2018,40.2912635803223
2019,37.6811599731445
2020,32.8502426147461
2021,31.4009666442871
2022,28.9855079650879
2023,25
2024,..
2025,..
