Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.0987612984969
2001,33.2627186431995
2002,32.3802123390071
2003,31.4511961746263
2004,30.5378180280378
2005,29.5632130169626
2006,28.5974330722794
2007,27.674711007581
2008,26.715334164953
2009,25.7579785417079
2010,24.80394908341
2011,24.4026577570942
2012,23.4781531802272
2013,22.5627884376345
2014,21.6366997963073
2015,20.7102817441691
2016,19.7834052312776
2017,18.7011626784283
2018,17.7993370854345
2019,16.918945484375
2020,16.0695988597872
2021,15.2947276391553
2022,14.5343136713341
2023,13.4275111909534
2024,12.6477472393811
2025,..
