Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1783790645.73068
1992,1359969426.44585
1993,1436752036.59456
1994,1510706824.1781
1995,1572812893.76179
1996,1799712910.73785
1997,2188499922.42443
1998,2507101251.47131
1999,2674398643.23694
2000,2691605501.99643
2001,2657257266.97058
2002,2978029814.81891
2003,3121327424.3368
2004,3713067743.57929
2005,4241822668.73914
2006,4378065467.99214
2007,5088533696.2078
2008,6024608794.28618
2009,5650702699.65805
2010,5306313995.13882
2011,6878359792.34612
2012,7943998139.21581
2013,8285598073.29969
2014,8529596033.36084
2015,7557127110.24335
2016,5398265762.24431
2017,5377457784.68067
2018,5915984173.90995
2019,6275372961.57837
2020,5763587255.45239
2021,6311042225.61674
2022,7425964200.02853
2023,8600366679.10396
2024,9347526997.88749
2025,..
