Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.976
1992,45.691
1993,49.827
1994,55.757
1995,57.47
1996,55.847
1997,53.535
1998,53.261
1999,52.557
2000,51.318
2001,50.074
2002,50.187
2003,48.57
2004,47.031
2005,47.234
2006,46.609
2007,44.719
2008,42.934
2009,42.463
2010,42.757
2011,42.279
2012,38.397
2013,39.699
2014,37.288
2015,36.121
2016,34.861
2017,32.415
2018,34.254
2019,31.224
2020,30.988
2021,31.92
2022,31.768
2023,28.456
2024,28.74
2025,..
