Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,975781000
1981,1458046000
1982,1879552000
1983,2444762000
1984,2551835000
1985,2857036000
1986,2690738000
1987,3085490000
1988,3182480000
1989,4009491000
1990,3682000000
1991,3782938000
1992,4198626000
1993,5230443000
1994,5009710000
1995,6415880000
1996,8374410000
1997,12536480000
1998,11678400000
1999,12861676600
2000,17430067000
2001,20681847000
2002,23679095600
2003,24943036000
2004,26271107700
2005,32558607000
2006,43951727300
2007,44876746700
2008,50696808101.346
2009,43049271178.617
2010,46020178200
2011,53343533400
2012,61865336800
2013,63233394100
2014,63154720900
2015,71538564000
2016,76476978000
2017,82158344000
2018,94477634000
2019,103605116000
2020,44597220000
2021,45617236000
2022,91150803000
2023,100154585000
2024,118052497207.198
2025,..
