Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,37777276.0954861
1975,37981522.8564164
1976,37297734.3785254
1977,63012802.8906657
1978,42805260.2313286
1979,81526056.3413226
1980,-21936560.5283724
1981,-105663181.409605
1982,81221415.4566457
1983,7822720.5101914
1984,4532980.1792441
1985,-38386007.7151969
1986,-36673652.273516
1987,-48410196.2646531
1988,-110282204.940918
1989,-63289667.634588
1990,11218456.476195
1991,20806676.6170444
1992,-21499343.7051556
1993,-58560902.5060369
1994,-9811864.33070594
1995,-1101924.94722939
1996,-47421407.3363709
1997,-15177544.7889422
1998,-27043957.3538631
1999,-143223352.263423
2000,-96001488.4325908
2001,-58386545.8995766
2002,-18253482.4712801
2003,-125258800.711782
2004,-8870010.50414503
2005,-54838670.2512867
2006,-30593895.8449186
2007,122330581.209077
2008,-26066086.9842315
2009,-193263644.81572
2010,-207038799.150051
2011,-101273831.677604
2012,191423646.983712
2013,715751879.328664
2014,1113163892.2301
2015,498053400.091765
2016,946405625.445583
2017,947674049.134898
2018,1374653662.29953
2019,1647037512.00935
2020,1682051128.74922
2021,..
2022,..
2023,..
2024,..
2025,..
