Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20.1446964307508
1971,19.9501479117798
1972,20.2350307652153
1973,20.1439118466839
1974,21.1208563478535
1975,23.1763522387513
1976,22.6906398514961
1977,21.8557369894323
1978,22.5695214114298
1979,22.7427006964117
1980,22.705649817946
1981,23.4030961508437
1982,21.5827753373716
1983,18.5985903919754
1984,18.2318918221259
1985,17.8066681832704
1986,18.9087771076309
1987,20.2764615246025
1988,21.0627926013144
1989,22.1036387460921
1990,18.6131744275765
1991,17.5184922195045
1992,18.2910961396432
1993,19.5710473388182
1994,20.7167438117856
1995,18.8604896768182
1996,18.4418037033648
1997,19.2720312879002
1998,19.5563749753939
1999,18.4980797534486
2000,18.8691713059665
2001,18.0808881187872
2002,18.1088774772144
2003,18.0550370065022
2004,18.5803501173295
2005,18.6818466094251
2006,19.3308495928553
2007,20.0359749563284
2008,20.8739113938784
2009,19.8732326800184
2010,20.6665150751231
2011,20.9421182424636
2012,20.9125554341196
2013,20.7018176353719
2014,20.1874465327454
2015,19.5602034176692
2016,18.3191749053727
2017,17.7812469083001
2018,18.2915902689422
2019,18.0540179826572
2020,17.6600845332213
2021,19.3049909132505
2022,19.6144761896137
2023,19.4456379231534
2024,19.3456189282683
