Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,784000
1971,-36000
1972,102000
1973,448000
1974,550000
1975,6877000
1976,4425000
1977,12497000
1978,4980000
1979,8529000
1980,15962000
1981,19867000
1982,2134000
1983,7723000
1984,4676000
1985,-100000
1986,2853000
1987,-6584000
1988,-9578000
1989,-9608000
1990,-13197000
1991,-12726000
1992,-10997000
1993,-10725000
1994,-11135000
1995,-11801000
1996,-9809000
1997,-7152000
1998,-5472000
1999,-4450000
2000,-2836000
2001,-1253000
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
