Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90964000000
1991,86913000000
1992,84786000000
1993,85610000000
1994,90646000000
1995,98454000000
1996,101977000000
1997,110764000000
1998,120431000000
1999,126888000000
2000,136386000000
2001,144613000000
2002,148440000000
2003,151714000000
2004,158741000000
2005,164666000000
2006,172861000000
2007,187059000000
2008,194253000000
2009,181735000000
2010,188147000000
2011,197655000000
2012,200378000000
2013,203497000000
2014,205855000000
2015,210192000000
2016,215717000000
2017,224706000000
2018,231905000000
2019,238518000000
2020,236387000000
2021,248764000000.001
2022,266134999999.999
2023,272782000000.001
2024,277014999999.999
2025,..
