Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.06759678
2001,0.41860727
2002,0.37518874
2003,0.36602292
2004,0.96917142
2005,1.66052002
2006,4.11602865
2007,2.52032304
2008,3.39325924
2009,4.61317986
2010,3.14749361
2011,3.49409816
2012,2.65073009
2013,3.66379354
2014,4.13977459
2015,2.87135961
2016,3.42368478
2017,3.5120383
2018,3.05029109
2019,2.5516351
2020,3.04050006
2021,3.1051524
2022,4.78157941
2023,5.45347718
2024,..
2025,..
