Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,275.48227628557
1972,275.109205743895
1973,280.599029860295
1974,288.720883971364
1975,292.965012469196
1976,287.470147760157
1977,290.488826480569
1978,293.007272599417
1979,299.313129951618
1980,300.879464233092
1981,309.301471343651
1982,315.510976487555
1983,321.438347309736
1984,321.936506109771
1985,328.485756564348
1986,331.404491929297
1987,351.897714157129
1988,357.186720862121
1989,365.169138198014
1990,370.756577158868
1991,367.121771650235
1992,379.579213707596
1993,387.504827835984
1994,392.525740918468
1995,397.682408796608
1996,403.99573108234
1997,402.965782669408
1998,399.272943328572
1999,410.681455271548
2000,411.540523296893
2001,407.952226836099
2002,404.292241530291
2003,412.793730478842
2004,431.636644125398
2005,436.021708116643
2006,443.865350777373
2007,457.166653731876
2008,437.793091427855
2009,433.232502017003
2010,429.290150470498
2011,422.806783066711
2012,419.511994101923
2013,421.547198130113
2014,433.41831568369
2015,437.113254936443
2016,446.831497143007
2017,456.017360937059
2018,453.513978590289
2019,431.515757251107
2020,454.250317980901
2021,465.029491365502
2022,470.723496524025
2023,..
2024,..
