Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10845659511.0054
1993,10495558371.7916
1994,10232178430.7335
1995,10295918029.7028
1996,13181431521.3388
1997,14963367294.1458
1998,16176389881.0733
1999,13774524796.9057
2000,12094930997.3256
2001,13623106864.7565
2002,13561321934.392
2003,12970873210.4668
2004,13712908711.7889
2005,15974859093.7255
2006,17081127977.915
2007,18803598111.8285
2008,19444202161.2294
2009,15687119859.1279
2010,16974500650.1478
2011,19210559700.9898
2012,17261152231.3087
2013,17498409844.3996
2014,17987600105.0929
2015,21688451760.3797
2016,19688616533.9335
2017,19699784145.0769
2018,20369831490.9383
2019,21389252802.0014
2020,19326588497.8915
2021,20304281207.962
2022,21185946549.9008
2023,22030658607.3642
2024,22393883062.1865
2025,..
