Year,Value
1960,25210
1961,26077
1962,27049
1963,28314
1964,29883
1965,31654
1966,33646
1967,35759
1968,37949
1969,40185
1970,41905
1971,43140
1972,44628
1973,46441
1974,48489
1975,50754
1976,53192
1977,55744
1978,58183
1979,60472
1980,62778
1981,65135
1982,67698
1983,70471
1984,73318
1985,76227
1986,79211
1987,81980
1988,84511
1989,87066
1990,89644
1991,92047
1992,94458
1993,97139
1994,99988
1995,103019
1996,106177
1997,109394
1998,112659
1999,116026
2000,119541
2001,123153
2002,126781
2003,130376
2004,133884
2005,137253
2006,140472
2007,142997
2008,144930
2009,146938
2010,149066
2011,151500
2012,154357
2013,157390
2014,160419
2015,163414
2016,166259
2017,168907
2018,171383
2019,173731
2020,175957
2021,177671
2022,178754
2023,179743
2024,180796
2025,..
