Year,Value
1960,3280650789934
1961,3574245117734
1962,3511912212464
1963,3684389926603
1964,4074697431187
1965,4094323962581
1966,4169727609996
1967,4046840037922
1968,4104872487437
1969,4307397146585
1970,4735102885916
1971,4663640353932
1972,4465884932435
1973,3918069340997
1974,3793014762645
1975,3628837393410
1976,3927279978370
1977,3583975568884
1978,4009932318223
1979,4177440376471
1980,4306965764782
1981,4219252025063
1982,4093043149188
1983,4200005715331
1984,4494754714683
1985,4554837569110
1986,4696879506675
1987,4823684968914
1988,5002846148011
1989,5047347396369
1990,5413981974122
1991,5403124397000
1992,5634987491800
1993,5851563899700
1994,6064766003200
1995,6286998126400
1996,6278404907500
1997,6357563426700
1998,6469934471300
1999,6723601260100
2000,7053116316300
2001,7350886458600
2002,7463467519200
2003,7786699597700
2004,8270606393800
2005,8844247513200
2006,9474225416500
2007,10149819288000
2008,10548444600000
2009,10816775003000
2010,11331229122000
2011,12068750203000
2012,12556579798000
2013,13206181693000
2014,13770874632000
2015,14601082761000
2016,15097393000000
2017,16055234000000
2018,17512568000000
2019,18480278000000
2020,19017805000000
2021,20524089000000
2022,22037607000000
2023,22593208000000
2024,24020871961900
2025,..
