Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20646013466.574
1971,24276338593.6542
1972,28487831074.0355
1973,36237522868.6425
1974,38320659814.073
1975,42786525955.9583
1976,45320010097.8717
1977,51637528846.9637
1978,65857776046.7381
1979,80237292711.5569
1980,86507356358.9413
1981,72767751622.6742
1982,69696332715.4026
1983,69829153581.0034
1984,65462445192.7703
1985,64180045176.7207
1986,89128816536.0713
1987,112375823721.436
1988,118712083750.974
1989,122814402371.788
1990,158472304805.714
1991,171170300530.348
1992,196574827802.129
1993,195116526676.919
1994,217371339038.207
1995,246346390064.146
1996,240061086560.957
1997,211154974058.2
1998,215555185061.687
1999,222147245466.024
2000,198004981871.373
2001,195266045227.953
2002,207868308795.687
2003,254404759158.431
2004,278662728672.201
2005,286811327302.724
2006,302989807704.705
2007,365277623226.276
2008,400620552888.281
2009,376903685168.75
2010,363376286900.001
2011,411109808083.658
2012,385666578734.766
2013,412436432134.119
2014,428280754346.273
2015,370258875269.14
2016,379738609503.503
2017,401931525138.824
2018,430710643088.627
2019,420482462203.921
2020,400480226308.172
2021,459204839089.14
2022,418603682435.799
2023,395066362217.654
2024,441242139510.156
2025,..
