Year,Value
1960,58000000
1961,53900000
1962,48500000
1963,69800000
1964,54900000
1965,70400000
1966,57200000
1967,75600000
1968,66300000
1969,..
1970,32540000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2354545.45454545
1982,4893636.36363636
1983,2108678.97215884
1984,3480055.07961133
1985,3246636.36363636
1986,1598953.04100257
1987,6771257.10292349
1988,5380558.14426985
1989,17913946.7457569
1990,40533201.9157012
1991,57036734.9147141
1992,165056002.309617
1993,266316867.841084
1994,241971962.843902
1995,355248955.006812
1996,289888375.787394
1997,624220000
1998,930000000
1999,774840000
2000,1367947625
2001,1491903486
2002,1913812941
2003,2108652105
2004,2793569137
2005,3018792163
2006,3565674638
2007,3529747693
2008,4349304433
2009,4979891682
2010,5568622831
2011,6694122116
2012,7827088311
2013,9217084480
2014,6845825368
2015,7817676511
2016,9246329601
2017,10427166777
2018,11811890125
2019,13860034971
2020,17548956975
2021,18385980121
2022,21422430987
2023,22044541574
2024,..
2025,..
