Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,16.3607673781247
1998,16.4425245197924
1999,15.6400139571087
2000,15.500786711032
2001,16.8341674829257
2002,18.7091534371391
2003,19.4436639505479
2004,18.5619638290289
2005,22.2644928388739
2006,22.4206063350279
2007,23.8951289983927
2008,23.7287484798471
2009,23.3287233142585
2010,23.5740888448114
2011,21.9848836107155
2012,23.934779100293
2013,24.1616301369846
2014,23.9041092277258
2015,27.1633835643319
2016,28.1199861981265
2017,..
2018,..
2019,..
2020,34.0858708536731
2021,36.6619419987422
2022,34.4314045777388
2023,..
2024,..
2025,..
