Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19310344.83
1973,25737344.09
1974,28378576.67
1975,29581804.84
1976,33631694.79
1977,39354365.37
1978,54350696.99
1979,72809977.99
1980,76243580.34
1981,57402787.97
1982,45487894.35
1983,47865003.67
1984,36272927.37
1985,24269992.66
1986,8833455.613
1987,9038884.813
1988,12589875.28
1989,11650770.36
1990,8804108.584
1991,..
1992,..
1993,..
1994,..
1995,2000000
1996,4000000
1997,3000000
1998,11000000
1999,2000000
2000,10000000
2001,17000000
2002,16000000
2003,22000000
2004,22000000
2005,11000000
2006,6000000
2007,7000000
2008,2000000
2009,2000000
2010,1000000
2011,4000000
2012,..
2013,5000000
2014,5000000
2015,..
2016,..
2017,..
2018,7000000
2019,..
2020,..
2021,21000000
2022,3000000
2023,..
2024,..
2025,..
