Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0114320601931956
2007,0.0215487312585896
2008,0.0403558749444018
2009,0.1858325651408
2010,0.193815474491028
2011,0.209321293749955
2012,0.225500162485106
2013,0.219634235448408
2014,0.224951990899198
2015,0.298521238271865
2016,0.423653479058277
2017,0.462587970254137
2018,0.669037540759783
2019,0.787655393757621
2020,0.991536579515673
2021,1.09927220176627
2022,1.077781164945
2023,..
2024,..
2025,..
