Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,148000000
1996,157000000
1997,181000000
1998,198000000
1999,227000000
2000,209000000
2001,206000000
2002,258000000
2003,252000000
2004,286000000
2005,249000000
2006,273000000
2007,298000000
2008,268000000
2009,216000000
2010,193000000
2011,159000000
2012,184000000
2013,178000000
2014,198000000
2015,235000000
2016,256000000
2017,271000000
2018,286000000
2019,284000000
2020,131000000
2021,..
2022,..
2023,..
2024,..
2025,..
