Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28.66275
1973,27.82939
1974,25.97259
1975,23.57332
1976,31.70445
1977,34.3077
1978,33.94998
1979,33.9883
1980,35.2528
1981,31.5348
1982,32.15316
1983,33.13033
1984,34.5646
1985,37.03003
1986,37.24279
1987,39.08448
1988,39.07951
1989,39.2013
1990,39.0452
1991,38.28437
1992,39.94981
1993,38.16266
1994,48.454
1995,47.0967
1996,45.6254
1997,39.02769
1998,..
1999,..
2000,54.82111
2001,49.29949
2002,38.09703
2003,..
2004,..
2005,39.38975
2006,38.73606
2007,..
2008,36.46698
2009,34.98364
2010,33.68636
2011,32.46498
2012,..
2013,..
2014,..
2015,..
2016,36.70839
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
