Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.86977
1971,42.96005
1972,43.2609
1973,43.34732
1974,43.13304
1975,42.4319
1976,43.7571
1977,43.42093
1978,43.77075
1979,45.06098
1980,44.78597
1981,45.10482
1982,45.38285
1983,45.75825
1984,45.53431
1985,44.18516
1986,44.17986
1987,45.19341
1988,45.10727
1989,45.25254
1990,43.9625
1991,43.58395
1992,43.03906
1993,42.90377
1994,44.69021
1995,44.96271
1996,45.30612
1997,44.56349
1998,45.1114
1999,45.39036
2000,45.20952
2001,45.09627
2002,44.62603
2003,44.80271
2004,45.15608
2005,46.15049
2006,46.56608
2007,46.67982
2008,46.66773
2009,46.66268
2010,44.28358
2011,44.02325
2012,43.90524
2013,43.61662
2014,43.65253
2015,43.97814
2016,43.78524
2017,42.99078
2018,42.6422
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
