Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,56.09
1984,..
1985,58.51
1986,..
1987,67.18
1988,69.08
1989,70.17
1990,69.81
1991,71.74
1992,81.93
1993,81.49
1994,82.08
1995,82.44
1996,73.96
1997,73.45
1998,73.52
1999,74.52
2000,78.09
2001,77.77
2002,79.96
2003,79.58
2004,81.4
2005,77.94
2006,78.47
2007,78.68
2008,78
2009,78.08
2010,78.37
2011,77.72
2012,78.35
2013,78.33
2014,77.6
2015,77.93
2016,76.65
2017,75.49
2018,76.51
2019,75.97
2020,77.66
2021,77.84
2022,76.49
2023,76.81
2024,77.46
2025,..
