Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.231270432472229
1997,..
1998,0.00787538941949606
1999,..
2000,0.248432531952858
2001,..
2002,0.263644099235535
2003,0.316652774810791
2004,0.355422109365463
2005,0.424785822629929
2006,0.474477261304855
2007,0.45094159245491
2008,0.524226605892181
2009,0.356679856777191
2010,0.349292427301407
2011,0.280382126569748
2012,0.307248294353485
2013,0.370564639568329
2014,0.544822037220001
2015,0.634750008583069
2016,0.6731316447258
2017,0.638511061668396
2018,0.640602827072144
2019,0.610500574111938
2020,0.596146762371063
2021,0.392796009778976
2022,0.491417795419693
2023,0.384215950965881
2024,..
2025,..
