Year,Value
1960,47.465
1961,46.754
1962,46.018
1963,45.396
1964,44.545
1965,43.484
1966,43.166
1967,42.806
1968,42.485
1969,42.208
1970,41.907
1971,41.786
1972,41.631
1973,41.19
1974,41.134
1975,41.206
1976,41.25
1977,40.99
1978,40.842
1979,40.561
1980,40.155
1981,39.44
1982,39.316
1983,39.309
1984,38.671
1985,38.13
1986,37.316
1987,36.629
1988,36.04
1989,34.872
1990,33.545
1991,32.367
1992,31.149
1993,30.108
1994,29.246
1995,28.58
1996,28.21
1997,28.215
1998,28.303
1999,27.894
2000,27.392
2001,27.252
2002,27.076
2003,26.866
2004,26.569
2005,26.566
2006,26.562
2007,26.849
2008,26.976
2009,27.209
2010,27.491
2011,27.476
2012,28.117
2013,28.591
2014,28.393
2015,28.184
2016,26.679
2017,26.1
2018,23.592
2019,22.267
2020,22.004
2021,21.154
2022,21.091
2023,21.004
2024,..
2025,..
