Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,819370821.425802
1974,717948853.93735
1975,-417617104.8226
1976,2550189779.05534
1977,15291315077.6262
1978,18700142254.2545
1979,19460027674.8124
1980,20740710227.8012
1981,22638077351.4933
1982,27923793415.6549
1983,33593226325.6245
1984,34250315629.3549
1985,39574753251.4592
1986,40132050398.7027
1987,38405099037.914
1988,41232368229.699
1989,44518709865.2112
1990,43133813119.462
1991,45492782294.2042
1992,51117959928.75
1993,53986384640.2254
1994,65022744033.0033
1995,69728351730.5189
1996,78082620250.5698
1997,90514778663.5448
1998,102143765557.432
1999,111426957358.311
2000,110883942710.753
2001,111804000000
2002,125007000000
2003,153524000000
2004,194643000000
2005,283503000000
2006,399614000000
2007,570235000000
2008,847103000000
2009,959995000000
2010,990054000000
2011,1057928000000
2012,1055304000000
2013,1177533000000
2014,1219634000000
2015,1362575000000
2016,1410811000000
2017,1415987000000
2018,1388469000000
2019,1459654000000
2020,1505140000000
2021,1527320000000
2022,1453130000000
2023,1523934000000
2024,1619191000000
2025,..
