Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1518293330.89814
2001,1877757373.97057
2002,1849114654.91792
2003,1528237618.79993
2004,1337719069.3001
2005,1172979503.76012
2006,1233081552.7299
2007,1497606590.48844
2008,1563813149.35244
2009,1827383662.84362
2010,1879159730.01702
2011,1802188234.0576
2012,1794077883.97915
2013,1699291199.31331
2014,1844709852.69148
2015,1861060198.00555
2016,1886272771.19779
2017,1860914102.73277
2018,1878836590.90446
2019,1955522820.64987
2020,1981782223.82742
2021,1983662672.82905
2022,2123010546.69958
2023,2154583317.23025
2024,2212004714.45184
2025,..
