Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.86
1992,12.04
1993,..
1994,12.51
1995,13.96
1996,12.17
1997,12.3
1998,12.28
1999,12.38
2000,12.73
2001,12.77
2002,12.79
2003,12.74
2004,11.76
2005,11.94
2006,11.33
2007,10.88
2008,10.86
2009,10.77
2010,11.28
2011,6.72
2012,5.39
2013,5.49
2014,4.99
2015,4.51
2016,4.6
2017,4.37
2018,3.14
2019,2.76
2020,2.42
2021,3.17
2022,3.55
2023,..
2024,..
2025,..
