Year,Value
1960,20490
1961,20883
1962,21354
1963,21850
1964,22388
1965,22985
1966,23627
1967,24273
1968,24891
1969,25540
1970,26173
1971,26736
1972,27212
1973,27546
1974,27770
1975,27868
1976,27801
1977,27535
1978,27182
1979,26822
1980,26599
1981,26543
1982,26507
1983,26400
1984,26129
1985,25631
1986,24871
1987,24086
1988,23396
1989,22993
1990,23019
1991,23277
1992,23707
1993,24374
1994,25129
1995,25917
1996,26707
1997,27422
1998,28015
1999,28417
2000,28296
2001,27431
2002,26231
2003,25031
2004,23783
2005,22485
2006,21318
2007,20389
2008,19792
2009,19432
2010,19187
2011,19113
2012,19208
2013,19194
2014,18927
2015,18661
2016,18548
2017,18365
2018,17944
2019,17359
2020,16848
2021,16497
2022,16127
2023,15809
2024,..
2025,..
