Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,76.59296
1971,76.84877
1972,77.73926
1973,79.41982
1974,80.16938
1975,80.97351
1976,81.70771
1977,82.02422
1978,81.58633
1979,82.13808
1980,82.73559
1981,83.37783
1982,83.74054
1983,83.98181
1984,84.09168
1985,84.33204
1986,84.57293
1987,84.59115
1988,85.11972
1989,85.53385
1990,85.13757
1991,85.26774
1992,84.93684
1993,84.72069
1994,84.47527
1995,83.92644
1996,83.42101
1997,83.33391
1998,83.68311
1999,84.14476
2000,84.66058
2001,84.84335
2002,84.95458
2003,85.49922
2004,86.5932
2005,87.17248
2006,87.46165
2007,88.87802
2008,88.83409
2009,88.60221
2010,88.58875
2011,88.49058
2012,89.06348
2013,89.06983
2014,89.41513
2015,89.41914
2016,89.71365
2017,89.59565
2018,89.86512
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
