Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.00445015998817485
1986,..
1987,..
1988,..
1989,0.00270095537217638
1990,0.071336715058374
1991,0.277176672638165
1992,0.0304884304011277
1993,0.0721472373424094
1994,0.415538297252055
1995,23.2577696657801
1996,0.83986083241833
1997,5.25164822446571
1998,5.3937108252898
1999,0.755706077586021
2000,0.643450905093031
2001,0.666797312455245
2002,0.937278085186756
2003,0.969820554008251
2004,0.958554163429309
2005,1.50275161390346
2006,2.32078721305876
2007,2.43021805446655
2008,2.63580221077152
2009,2.29230385798689
2010,2.26498899921517
2011,3.7695597063706
2012,3.13292705770891
2013,3.88221652418028
2014,4.94747951984513
2015,4.46547723136912
2016,3.76241100350979
2017,4.81905370222321
2018,5.569792924671
2019,4.82361384630364
2020,5.55935624487515
2021,6.2334774584496
2022,5.5971291924162
2023,8.80632417891653
2024,..
2025,..
