Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-97710.1261578307
1981,-91802.7284798206
1982,-83581.0462752259
1983,-83292.1771029694
1984,-79667.5872476055
1985,-82527.9854369874
1986,-109465.595359055
1987,-132805.949319913
1988,-145744.439082818
1989,-141805.135264804
1990,-168218.261571672
1991,-174108.165116306
1992,-187507.207972292
1993,-183457.998931912
1994,-135001.34285923
1995,-165886.532300859
1996,-167895.53600366
1997,-154646.374608542
1998,-153344.886528608
1999,-155837.718228764
2000,-143400.060147264
2001,-157764.196126086
2002,-181262.028505458
2003,-232201.524743215
2004,-263349.360194323
2005,-278819.412030088
2006,-294360.241680743
2007,13382536.7572864
2008,-4825111.66045303
2009,-11609773.2210689
2010,-19043590.2575286
2011,-41605731.1278763
2012,-68743351.0112866
2013,-53471101.5154232
2014,-53799646.4157803
2015,-37622169.4648338
2016,-32678281.9029248
2017,-31550481.4523101
2018,-27224227.8214039
2019,-47354477.8309152
2020,-129002086.622625
2021,-111085379.640857
2022,-136428421.975457
2023,-175657945.254009
2024,-184605007.788579
2025,..
