Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,16035
1984,16190
1985,16299
1986,16288
1987,16158
1988,16017
1989,15913
1990,15678
1991,15372
1992,14892
1993,14228
1994,13030
1995,11585
1996,10349
1997,9750
1998,9145
1999,8121
2000,7386
2001,6678
2002,6046
2003,5694
2004,6069
2005,6383
2006,6170
2007,5865
2008,5440
2009,4997
2010,4790
2011,4723
2012,4703
2013,4587
2014,4272
2015,3910
2016,3522
2017,3162
2018,2854
2019,2587
2020,2310
2021,2060
2022,1857
2023,1691
2024,..
2025,..
