Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-40313546
1993,3085000
1994,-300610000
1995,-579626000
1996,-853607000
1997,-954003000
1998,-1216100000
1999,-1157400000
2000,-884477939.208336
2001,-1154393577.47487
2002,-1343015670.75826
2003,-2108703713.2497
2004,-2966483916.48628
2005,-3301172030.76245
2006,-5440059888.95389
2007,-7273092490.54118
2008,-6315612061.65691
2009,-2274427882.64879
2010,-2184194138.96103
2011,-3691916892.96534
2012,-3601860727.47516
2013,-3669244484.74717
2014,-3580610624.42549
2015,-2599391959.00391
2016,-2287019371.82808
2017,-2776893957.0046
2018,-2983460295.48532
2019,-2933464470.26511
2020,-1769042072.06785
2021,-3276522623.44876
2022,-4312303720.00812
2023,-3948307341.54017
2024,-3258268068.25404
2025,..
